# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.0456826484479915,3.2830521528640966,4.006002290136179,22.444175085115152,-1.015535863610378,0.24747532087027949,-2.9089129462991425,0.0,169.41864139801064,0.0
 6.050838914868347,3.27824554112435,4.003930471314067,23.317742736737962,-1.0146594755609275,0.1699656259014692,-2.91394012550347,0.0,169.57730058600094,0.0
 6.055985767747437,3.273482937284356,4.001791018161957,24.190532154487315,-1.0141834265500902,0.09249322295015519,-2.916676324583182,0.0,169.66921263235244,0.0
 6.061122473737674,3.268764038424112,3.9995843323388742,25.062073015374747,-1.0141061337538289,0.015047152087007456,-2.9171209460140037,0.0,169.69442382299175,0.0
 6.066248305075929,3.2640885416236136,3.9973108155038433,25.93189801093372,-1.0144259030628482,-0.062383892078706656,-2.915282154780472,0.0,169.65315708577688,0.0
 6.071362540832659,3.2594561439628573,3.994970869315891,26.799544253144003,-1.0151409323436569,-0.13981156028399686,-2.9111767583613415,0.0,169.54580963934833,0.0
 6.0764644681255096,3.25486654252184,3.9925648954340422,27.664554646731393,-1.0162493152988796,-0.2172478931199214,-2.9048300105039,0.0,169.37294938597813,0.0
 6.081553383290979,3.2503194343805584,3.9900932955173225,28.52647921748183,-1.0177490455345684,-0.2947052931566514,-2.8962753444442857,0.0,169.13531023333664,0.0
 6.08662859300809,3.2458145166190087,3.9875564712247575,29.384876387484635,-1.0196380212431606,-0.3721965817931854,-2.8855540376846194,0.0,168.8337862881438,0.0
 6.091689415368252,3.241351486317187,3.9849548242153725,30.239314188282563,-1.0219140501405484,-0.4497349907604126,-2.872714815796718,0.0,168.4694250764971,0.0
 6.096735180886453,3.2369300405550896,3.9822887561481934,31.089371404204666,-1.0245748548097622,-0.5273341893546005,-2.8578134005753753,0.0,168.0434198595143,0.0
 6.10176523344909,3.232549876412713,3.9795586686822446,31.934638638903227,-1.0276180784187348,-0.6050083117575694,-2.8409120095883424,0.0,167.5571011117307,0.0
 6.106778931194889,3.2282106909700548,3.9767649634765534,32.774719299039695,-1.0310412905832353,-0.6827719455902613,-2.822078815742771,0.0,167.01192734460344,0.0
 6.111775647325574,3.22391218130711,3.973908042190144,33.60923049041953,-1.0348419937190845,-0.7606401957693211,-2.8013873726219236,0.0,166.4094752805669,0.0
 6.116754770843681,3.2196540445038755,3.9709883064820426,34.437803822424605,-1.039017629450764,-0.8386286695832501,-2.778916015835396,0.0,165.7514296072695,0.0
 6.1217157072157615,3.2154359776403485,3.968006158011274,35.26008611828771,-1.0435655853632217,-0.9167535262199096,-2.7547472466330065,0.0,165.03957231152526,0.0
 6.126657878959881,3.2112576777965245,3.964961998436865,36.07574002922738,-1.0484832017745815,-0.9950314691533211,-2.7289671072163086,0.0,164.27577182870303,0.0
 6.131580726156649,3.2071188420523997,3.961856229417839,36.88444455207128,-1.0537677788730577,-1.0734798150845013,-2.7016645533146297,0.0,163.46197199562158,0.0
 6.136483706883833,3.2030191674879718,3.958689252613223,37.685895450393204,-1.059416583771295,-1.1521164802706232,-2.672930833394893,0.0,162.6001810173104,0.0
 6.141366297575532,3.198958351183236,3.955461469682043,38.47980558069696,-1.0654268576990114,-1.230960018404591,-2.6428588797857557,0.0,161.6924605072295,0.0
 6.146227993306644,3.1949360902181896,3.952173282283324,39.265905125697934,-1.0717958233994034,-1.3100296794870556,-2.611542717310821,0.0,160.7409146577981,0.0
 6.151068308004479,3.1909520816728287,3.9488250920760906,40.04394173745945,-1.0785206923406987,-1.3893453961379316,-2.5790768966061304,0.0,159.74767971816755,0.0
 6.155886774589904,3.18700602262715,3.9454173007193694,40.81368059428072,-1.0855986720504684,-1.4689278392379996,-2.5455559550645503,0.0,158.7149137822481,0.0
 6.160682945050192,3.1830976101611497,3.941950309872185,41.574904375370345,-1.093026973487112,-1.548798462888043,-2.5110739096617243,0.0,157.64478697642252,0.0
 6.165456390446618,3.179226541354824,3.9384245211935633,42.32741315803346,-1.100802818255692,-1.6289795153836626,-2.475723785620689,0.0,156.5394721228888,0.0
 6.170206700860092,3.17539251328817,3.9348403363425306,43.07102424257841,-1.1089234458564734,-1.7094940949014932,-2.4395971823337526,0.0,155.4011359154734,0.0
 6.174933485278094,3.1715952230411837,3.9311981569781116,43.80557191036367,-1.1173861208564884,-1.7903661880120012,-2.4027838786984606,0.0,154.2319306429571,0.0
 6.179636371426657,3.167834367693861,3.9274983847593323,44.53090712065035,-1.1261881399426272,-1.8716207044116857,-2.3653714790009457,0.0,153.0339865073534,0.0
 6.1843150055510545,3.1641096443262,3.9237414213452175,45.2468971521164,-1.1353268389628657,-1.9532835390100818,-2.3274450992322993,0.0,151.80940452514352,0.0
 6.188969052149265,3.1604207500181953,3.9199276683947932,45.95342519482294,-1.144799599716308,-2.035381587516869,-2.289087094639595,0.0,150.56025008687857,0.0
 6.193598193662028,3.1567673818498445,3.9160575275670855,46.6503898986722,-1.1546038568077217,-2.1179428333268273,-2.250376826462724,0.0,149.2885471080801,0.0
 6.198202130123244,3.1531492369011436,3.912131400521118,47.33770488394486,-1.1647371043404777,-2.200996390398153,-2.211390467688046,0.0,147.99627280490964,0.0
 6.202780578774929,3.149566012252089,3.9081496889159184,48.015298219623055,-1.175196902370498,-2.284572532263413,-2.1722008465494014,0.0,146.6853531200083,0.0
 6.207333273650459,3.1460174049826777,3.9041127944105107,48.683111875087675,-1.1859808834603165,-2.3687027979368867,-2.132877324641649,0.0,145.3576586940319,0.0
 6.211859965129715,3.1425031121729057,3.900021118663921,49.34110115014273,-1.197086758951516,-2.4534200181501693,-2.0934857090606807,0.0,144.01500146602007,0.0
 6.216360419470071,3.1390228309027695,3.8958750633351755,49.98923408856681,-1.2085123251842493,-2.5387583938536906,-2.0540881954186836,0.0,142.6591318102306,0.0
 6.220834418316446,3.1355762582522653,3.891675030083299,50.62749087971069,-1.2202554696798271,-2.624753581483739,-2.0147433393367575,0.0,141.29173620810028,0.0
 6.225281758193848,3.13216309130139,3.8874214205673168,51.25586325249617,-1.2323141771579158,-2.7114427524114433,-1.9755060544099332,0.0,139.91443541862435,0.0
 6.229702249985731,3.12878302713014,3.8831146364462543,51.87435386583031,-1.2446865354458374,-2.7988646671930577,-1.9364276339250406,0.0,138.52878313511317,0.0
 6.234095718401052,3.125435762818511,3.8787550793791374,52.48297569914716,-1.2573707414266342,-2.8870597855139937,-1.8975557933912033,0.0,137.13626507224046,0.0
 6.2384620014327545,3.1221209954465006,3.8743431510249917,53.0817514463631,-1.2703651068396364,-2.9760703368641868,-1.8589347320628844,0.0,135.72316966111487,0.0
 6.2428014334641695,3.1188384220941043,3.869879253042843,53.670712916195704,-1.283383402933882,-3.0000000000001537,-1.8206052107430146,0.0,134.27175386299004,0.0
 6.247114980496969,3.1155877398413194,3.865363787091716,54.24990044166017,-1.296324044032279,-2.999999999999794,-1.782604643236575,0.0,132.78060291622182,0.0
 6.251403723330421,3.1123686457681417,3.860797154830637,54.81936230083872,-1.3091902725326394,-3.0000000000001554,-1.7449672002267835,0.0,131.25380902568602,0.0
 6.255668680321586,3.1091808369545673,3.8561797579186314,55.37915415125968,-1.3219851435061312,-3.0000000000001563,-1.707723922235865,0.0,129.6952725734881,0.0
 6.259910811258017,3.106024010480594,3.851511998014724,55.92933847935265,-1.334711536315427,-2.9999999999999476,-1.6709028405677098,0.0,128.10870248282941,0.0
 6.264131020944761,3.1028978634262168,3.84679427677794,56.46998406652696,-1.3473721653756592,-2.9999999999996843,-1.6345291047286639,0.0,126.49761759284569,0.0
 6.268330162531571,3.0998020928714327,3.842026995867307,57.001165473193424,-1.3599695901360878,-2.9999999999998943,-1.5986251137251357,0.0,124.86534886879662,0.0
 6.27250904060349,3.0967363958962384,3.837210556941849,57.52296254152373,-1.372506224351843,-2.9999999999997873,-1.5632106501978478,0.0,123.21504238663024,0.0
 6.276668414055395,3.0937004695806305,3.832345361660591,58.03545991770197,-1.3849843447075554,-2.99999999999968,-1.528303016785089,0.0,121.54966300795823,0.0
 6.28080899876894,3.0906940110046044,3.8274318116825596,58.538746594289336,-1.3974060988481927,-3.0000000000001075,-1.4939171724921856,0.0,119.87199862958165,0.0
 6.284931470108429,3.087716717248158,3.8224703086667806,59.03291547304695,-1.4097735128666578,-3.0000000000002154,-1.4600658682822132,0.0,118.1846648696249,0.0
 6.289036465250433,3.0847682853912866,3.817461254272278,59.51806294819626,-1.422088498292672,-2.9999999999997295,-1.4267597815670507,0.0,116.49011023266583,0.0
 6.293124585360541,3.081848412513987,3.8124050501580786,59.99428851046711,-1.434352858622996,-3.000000000000054,-1.3940076481788353,0.0,114.790621533144,0.0
 6.297196397629273,3.078956795696256,3.8073020979832073,60.46169437156104,-1.4465682954291892,-2.9999999999999454,-1.3618163913871595,0.0,113.08832960581597,0.0
 6.301252437178064,3.0760931320180895,3.8021527994066897,60.92038510894906,-1.4587364140755668,-3.0000000000003286,-1.330191247397168,0.0,111.38521520198294,0.0
 6.305293208845207,3.073257118559484,3.796957556087552,61.3704673306758,-1.4708587290769932,-2.99999999999978,-1.2991358870920513,0.0,109.68311501761455,0.0
 6.309319188860675,3.070448452400436,3.7917167696848186,61.812049359771024,-1.4829366691233983,-3.000000000000055,-1.268652532979821,0.0,107.98372777812412,0.0
 6.3133308264180314,3.0676668306209427,3.786430841857516,62.245240937709106,-1.4949715817954687,-3.0000000000002767,-1.2387420720204712,0.0,106.28862039496367,0.0
 6.317328545150815,3.0649119503009996,3.781100174264669,62.670152946543666,-1.506964737993818,-3.000000000000333,-1.2094041635855481,0.0,104.5992340843476,0.0
 6.321312744520197,3.0621835085206035,3.775725168565303,63.0868971490204,-1.5189173361019652,-3.0000000000000555,-1.1806373420458496,0.0,102.91689044297496,0.0
 6.325283801120126,3.0594812023597506,3.7703062264184446,63.49558594605807,-1.530830505901749,-2.999999999999776,-1.1524391149282358,0.0,101.242797465082,0.0
 6.329242069905616,3.056804728898438,3.7648437494831186,63.896332151019855,-1.5427053122582197,-2.9999999999996634,-1.1248060553518753,0.0,99.57805542662844,0.0
 6.333187885349426,3.0541537852166614,3.75933813941835,64.28924877998692,-1.5545427585896536,-3.000000000000225,-1.0977338902259894,0.0,97.92366268360595,0.0
 6.337121562531896,3.051528068394418,3.753789797883165,64.67444885750923,-1.5663437901370614,-3.0000000000000564,-1.07121758255347,0.0,96.28052127993413,0.0
 6.34104339816836,3.048927275511703,3.7481991265365893,65.0520452369622,-1.578109297046454,-3.0000000000001132,-1.045251409571213,0.0,94.64944243883455,0.0
 6.344953671578217,3.0463511036485142,3.742566527037648,65.42215043498865,-1.5898401172760275,-3.000000000000057,-1.0198290355758757,0.0,93.03115183960571,0.0
 6.348852645599397,3.0437992498848474,3.7368924010453664,65.7848764791716,-1.6015370393395627,-2.9999999999997153,-0.9949435803983473,0.0,91.42629475009561,0.0
 6.352740567451688,3.0412714113006993,3.7311771502187705,66.14033476840451,-1.613200804896437,-3.0000000000002283,-0.9705876831583108,0.0,89.83544093836434,0.0
 6.356617669552172,3.038767284976066,3.7254211762168854,66.48863594516452,-1.6248321111978894,-3.0000000000002864,-0.9467535617464116,0.0,88.25908941394069,0.0
 6.360484170285696,3.036286567990944,3.7196248806987375,66.8298897791238,-1.6364316133984638,-2.9999999999996554,-0.9234330678950167,0.0,86.6976729496285,0.0
 6.364340274733188,3.0338289574253303,3.713788665323351,67.16420506137194,-1.6479999267409342,-2.9999999999997122,-0.9006177387669879,0.0,85.15156241815016,0.0
 6.3681861753603375,3.0313941503592203,3.7079129317497523,67.49168950867869,-1.6595376286223842,-3.0000000000001155,-0.8782988439682914,0.0,83.62107093718153,0.0
 6.372022052669083,3.0289818438726117,3.7019980816369666,67.81244967721967,-1.6710452605486215,-2.9999999999997105,-0.8564674294915475,0.0,82.10645778163844,0.0
 6.375848075814071,3.0265917350455003,3.6960445166440197,68.12659088504516,-1.6825233299835822,-2.999999999999652,-0.8351143580517701,0.0,80.6079321537533,0.0
 6.379664403186187,3.0242235209578823,3.6900526384299366,68.43421714293324,-1.6939723120999317,-2.999999999999942,-0.8142303458732575,0.0,79.12565671377148,0.0
 6.383471182965094,3.0218768986897544,3.6840228486537434,68.73543109290398,-1.7053926514366535,-3.000000000000058,-0.7938059968793536,0.0,77.65975095159688,0.0
 6.387268553642556,3.0195515653211134,3.677955548974465,69.03033395398661,-1.7167847634690412,-3.0,-0.77383183353848,0.0,76.2102943598862,0.0
 6.391056644518253,3.017247217931955,3.6718511410511274,69.31902547468536,-1.7281490360961287,-3.0000000000002345,-0.7542983252060419,0.0,74.77732945417957,0.0
 6.394835576169642,3.014963553602276,3.6657100265427562,69.60160389176622,-1.7394858310503007,-3.000000000000294,-0.7351959138455593,0.0,73.3608645857745,0.0
 6.398605460897372,3.0127002694120733,3.6595326071083765,69.87816589478115,-1.7507954852334882,-2.999999999999764,-0.7165150371228417,0.0,71.96087661354795,0.0
 6.402366403147575,3.0104570624413425,3.6533192844070146,70.14880659599862,-1.762078311984095,-3.000000000000177,-0.6982461499144549,0.0,70.577313433342,0.0
 6.40611849991239,3.008233629770081,3.6470704600976944,70.41361950540121,-1.7733346022785412,-3.0000000000001186,-0.6803797428063173,0.0,69.21009628990888,0.0
 6.40986184110989,3.0060296684782846,3.640786535839443,70.67269651012627,-1.7845646258710446,-2.999999999999763,-0.6629063597175553,0.0,67.85912203862135,0.0
 6.413596509944568,3.00384487564595,3.634467913291285,70.92612785835252,-1.7957686323750774,-2.999999999999703,-0.6458166123725634,0.0,66.52426516834528,0.0
 6.4173225832494385,3.0016789483530735,3.628114994112247,71.17400214692239,-1.8069468522896883,-3.000000000000179,-0.6291011945428799,0.0,65.2053797677601,0.0
 6.421040131810779,2.9995315836796514,3.621728179961353,71.41640631266962,-1.8180994979737068,-3.0000000000000595,-0.6127508937566152,0.0,63.90230132159127,0.0
 6.42474922067643,2.99740247870568,3.6153078724976293,71.6534256269911,-1.8292267645706632,-2.9999999999998206,-0.5967566018458478,0.0,62.61484840553802,0.0
 6.428449909448572,2.995291330511157,3.6088544733801022,71.88514369345478,-1.8403288308870867,-3.00000000000018,-0.5811093242650434,0.0,61.342824248768,0.0
 6.432142252561775,2.993197836176077,3.6023683842677956,72.11164244811418,-1.8514058602266978,-3.00000000000006,-0.5658001882122691,0.0,60.086018222075765,0.0
 6.435826299547152,2.991121692780438,3.5958500068197363,72.33300216240853,-1.8624580011828304,-3.0000000000003015,-0.5508204493805813,0.0,58.84420717390695,0.0
 6.4395020952833235,2.9890625974042355,3.589299742694949,72.54930144823678,-1.8734853883913436,-2.9999999999996376,-0.5361614980118443,0.0,57.61715671879203,0.0
 6.443169680234904,2.9870202471274663,3.5827179935524605,72.76061726517142,-1.8844881432460832,-3.0000000000001212,-0.5218148637913791,0.0,56.40462240087708,0.0
 6.446829090679175,2.984994339030127,3.576105161051294,72.96702492949042,-1.8954663745788987,-2.9999999999996967,-0.5077722198315087,0.0,55.20635077808806,0.0
 6.45048035892156,2.982984570192214,3.569461646850477,73.16859812486433,-1.9064201793060496,-3.0000000000001217,-0.49402538622667447,0.0,54.02208044250099,0.0
 6.454123513500473,2.980990637693723,3.562787852609035,73.36540891459087,-1.917349643042791,-3.000000000000244,-0.4805663323610601,0.0,52.85154294437432,0.0
 6.4577585793821335,2.9790122386146516,3.556084179985992,73.55752775514111,-1.928254840687774,-2.9999999999999387,-0.4673871791475288,0.0,51.6944636338442,0.0
 6.461385578145821,2.9770490700349956,3.549351030640375,73.7450235108305,-1.9391358369788343,-3.000000000000184,-0.4544802000705592,0.0,50.55056248193684,0.0
 6.465004528160096,2.975100829034751,3.5425888062312088,73.92796346964614,-1.9499926870216608,-2.9999999999999387,-0.44183782233693664,0.0,49.419554790499355,0.0
 6.468615444750451,2.9731672126939155,3.535797908417519,74.10641335992715,-1.9608254367927278,-2.9999999999999387,-0.42945262683902846,0.0,48.3011518455391,0.0
 6.4722183403588165,2.9712479180924847,3.5289787388583314,74.28043736779043,-1.9716341236178232,-3.0,-0.4173173484110023,0.0,47.19506156478069,0.0
 6.475813224695349,2.969342642310455,3.522131699212671,74.4500981553713,-1.9824187766274184,-3.0000000000000617,-0.4054248751884597,0.0,46.10098902480782,0.0
 6.479400104882899,2.9674510824278233,3.515257191139564,74.61545687953084,-1.9931794171900674,-2.999999999999876,-0.3937682477205454,0.0,45.01863698931239,0.0
 6.482978985594524,2.9655729355245857,3.508355616298035,74.77657321111559,-2.003916059324946,-2.999999999999876,-0.38234065784269794,0.0,43.94770636768373,0.0
 6.486549869184412,2.9637078986807386,3.5014273763471104,74.9335053545971,-2.0146287100946045,-2.9999999999997513,-0.37113544741597515,0.0,42.88789664160697,0.0
 6.490112755812515,2.9618556689762787,3.4944728729458157,75.08631006804899,-2.025317369978916,-3.0,-0.3601461063318135,0.0,41.83890624399687,0.0
 6.493667643563274,2.960015943491202,3.487492507753175,75.23504268336094,-2.035982033231195,-3.000000000000125,-0.3493662711234287,0.0,40.80043291136612,0.0
 6.497214528558661,2.9581884193055057,3.4804866824282166,75.37975712665953,-2.0466226882173544,-3.0000000000001252,-0.33878972221140174,0.0,39.77217398573729,0.0
