# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.380180636915875,4.2167740983266935,2.7936750218687423,14.58638157876775,-1.7621856667688318,-2.999999999999921,-0.20140650497936982,0.0,20.38701812027939,0.0
 4.3885615258574955,4.202390695910669,2.789886243696948,14.757242913484626,-1.7873283335936951,-3.0000000000000266,-0.19480033868815502,0.0,19.99926475314537,0.0
 4.396899630645825,4.187889698045209,2.7860213218729935,14.923998878685882,-1.8123426479586815,-2.9999999999999734,-0.1885528675211887,0.0,19.628440639020198,0.0
 4.405195475746252,4.173273327089181,2.7820811254822586,15.08683338179012,-1.8372301832599627,-3.0000000000000537,-0.18264087560254536,0.0,19.273790432819684,0.0
 4.4134495459659036,4.158543805401446,2.7780665236101223,15.245920601421458,-1.8619923939189171,-3.000000000000027,-0.17704296619990126,0.0,18.93460292221145,0.0
 4.421662289554564,4.143703355340872,2.7739783853419624,15.401425640174688,-1.8866306246848992,-2.999999999999973,-0.17173939905745242,0.0,18.610208428228,0.0
 4.429834121014031,4.128754199266323,2.7698175797631577,15.553505126875727,-1.9111461190633008,-2.9999999999999183,-0.16671194429803546,0.0,18.299976361543486,0.0
 4.437965423647478,4.113698559536667,2.7655849759590865,15.70230777285637,-1.9355400269636434,-3.0000000000000817,-0.16194375049546897,0.0,18.003312916256412,0.0
 4.4460565518765485,4.098538658510767,2.7612814430151276,15.847974886209869,-1.959813411650853,-3.0,-0.15741922607119765,0.0,17.719658912328732,0.0
 4.454107833350525,4.08327671854749,2.7569078500166597,15.990640847735893,-1.9839672560727841,-3.0,-0.1531239320324975,0.0,17.448487766421447,0.0
 4.462119570869067,4.067914962005701,2.752465066049062,16.130433551815955,-2.0080024686284097,-2.9999999999999445,-0.14904448529094957,0.0,17.18930359539363,0.0
 4.470092044137445,4.052455611244263,2.7479539601977123,16.267474815232262,-2.031919888433543,-2.9999999999999445,-0.145168470649015,0.0,16.941639439019916,0.0
 4.478025511371055,4.0369008886220445,2.743375401547989,16.40188075660536,-2.055720290134373,-3.0,-0.1414843618298469,0.0,16.705055599194985,0.0
 4.485920210764086,4.02125301649791,2.738730259185271,16.533762148904874,-2.0794043883134656,-3.0,-0.13798144925759584,0.0,16.479138088030247,0.0
 4.493776361835537,4.005514217230724,2.7340194021949373,16.663224747251736,-2.1029728415278175,-2.9999999999999436,-0.13464977469036038,0.0,16.26349718036251,0.0
 4.501594166664335,3.9896867131793528,2.729243699662366,16.79036959404152,-2.126426256014212,-3.000000000000057,-0.13148007188867636,0.0,16.05776605551654,0.0
 4.509373811024043,3.973772726702662,2.7244040206729356,16.915293303164827,-2.1497651890933356,-2.9999999999999427,-0.1284637125095197,0.0,15.861599540266907,0.0
 4.517115465426494,3.957774480159516,2.719501234312025,17.038088325075645,-2.172990152300688,-3.0000000000000573,-0.12559265693281121,0.0,15.674672930881037,0.0
 4.524819286082731,3.9416941959087803,2.714536209665013,17.158843194180324,-2.1961016142693985,-2.9999999999999423,-0.12285940937117704,0.0,15.496680894851819,0.0
 4.532485415788745,3.925534096309322,2.709509815817278,17.277642759932966,-2.2191000033874406,-3.0000000000000577,-0.12025697699326025,0.0,15.327336448150632,0.0
 4.540113984742739,3.909296403720004,2.704422921854198,17.394568402908757,-2.241985710249424,-2.999999999999942,-0.11777883242494645,0.0,15.166370008098925,0.0
 4.5477051112999565,3.8929833404996934,2.6992763968611526,17.509698237053822,-2.264759089921075,-2.9999999999999414,-0.11541887970444471,0.0,15.01352850348453,0.0
 4.55525890267052,3.8765971290072554,2.6940711099235197,17.623107299105158,-2.2874204640327664,-2.9999999999999414,-0.11317142311839742,0.0,14.868574552371852,0.0
 4.562775455565186,3.8601399916015553,2.688807930126678,17.73486772619633,-2.309970122716762,-3.000000000000059,-0.11103113810010085,0.0,14.731285697735489,0.0
 4.570254856793424,3.843614150641458,2.6834877265560064,17.84504892253751,-2.332408326401479,-3.0,-0.10899304567566186,0.0,14.601453695789113,0.0
 4.577697183817849,3.827021828485829,2.678111368296883,17.953717715973564,-2.3547353074747512,-2.9999999999999405,-0.10705248783544546,0.0,14.478883855771569,0.0
 4.585102505268581,3.810365247493534,2.6726797244346865,18.060938505173368,-2.376951271826947,-2.99999999999994,-0.10520510595195152,0.0,14.36339442853536,0.0
 4.592470881420862,3.793646630023438,2.6671936640547957,18.166773398146393,-2.3990564002837904,-3.0000000000000604,-0.10344682004399461,0.0,14.254816042112534,0.0
 4.599802364638861,3.7768681984344075,2.6616540562425897,18.271282342734807,-2.4210508499377874,-2.9999999999999396,-0.10177381055224932,0.0,14.152991175483464,0.0
 4.607096999788393,3.760032175085307,2.6560617700834466,18.37452324963451,-2.4429347553863847,-3.0,-0.10018250104868177,0.0,14.057773677077964,0.0
 4.614354824621,3.7431407823350016,2.6504176746627444,18.47655210851918,-2.4647082298842067,-3.0000000000000613,-0.09866954233769117,0.0,13.96902831814752,0.0
 4.62157587013163,3.7261962425423576,2.6447226390658622,18.57742309774379,-2.486371366416095,-3.0,-0.09723179847757432,0.0,13.886630385012502,0.0
 4.628760160891952,3.7092007780662395,2.638977532378179,18.677188688110853,-2.507924238697063,-3.0000000000000617,-0.095866332777044,0.0,13.810465303085472,0.0
 4.635907715361176,3.6921566112655135,2.633183223685073,18.775899741109974,-2.5293669021047327,-3.0,-0.0945703960241312,0.0,13.74042829250094,0.0
 4.643018546176053,3.675065964499044,2.6273405820719224,18.873605602021904,-2.5506993945493663,-3.0000000000000626,-0.09334141485382667,0.0,13.67642405806126,0.0
 4.650092660421642,3.6579310601256974,2.6214504766241062,18.970354188279742,-2.571921737286131,-2.9999999999999374,-0.0921769815824204,0.0,13.618366505006811,0.0
 4.657130059884224,3.640754120504339,2.6155137764270036,19.066192073403325,-2.5930339356738767,-2.999999999999937,-0.09107484444944065,0.0,13.566178484920881,0.0
 4.664130741287709,3.623537367993833,2.6095313505659923,19.161164566839066,-2.614035979884331,-2.9999999999999365,-0.09003289870423056,0.0,13.51979156742546,0.0
 4.671094696514688,3.6062830249530466,2.603504068126451,19.255315789992707,-2.6349278455652674,-2.9999999999998725,-0.08904917868287346,0.0,13.479145836987586,0.0
 4.67802191281326,3.588993313740844,2.5974327981937586,19.348688748725518,-2.655709494460983,-2.999999999999936,-0.08812184990449351,0.0,13.444189717955267,0.0
 4.684912372990616,3.57167045671609,2.5913184098532938,19.44132540259391,-2.6763808749930513,-3.0,-0.08724920270128836,0.0,13.414879820831024,0.0
 4.691766055594321,3.5543166762376517,2.5851617721904345,19.533266731052727,-2.6969419228041653,-3.0,-0.08642964544552083,0.0,13.391180809493955,0.0
 4.698582935082137,3.5369341946643935,2.57896375429056,19.62455279683061,-2.717392561267615,-3.0,-0.08566169873735166,0.0,13.37306530028291,0.0
 4.705362981981181,3.5195252343551813,2.5727252252390485,19.7152228067505,-2.7377327019647457,-2.9999999999999347,-0.08494399024749505,0.0,13.36051377076667,0.0
 4.7121061630371255,3.50209201766888,2.566447054121279,19.80531517010722,-2.75796224513258,-3.0000000000000657,-0.08427524954141077,0.0,13.353514504104766,0.0
 4.718812441354132,3.4846367669643548,2.5601301100226297,19.89486755488193,-2.7780810800835987,-3.0,-0.08365430380462323,0.0,13.352063540855433,0.0
 4.725481776526109,3.4671617046004717,2.5537752620284793,19.983916941873428,-2.798089085599529,-2.9999999999999334,-0.08308007359140131,0.0,13.356164665585586,0.0
 4.732114124759885,3.4496690529360956,2.5473833792242067,20.072499677003258,-2.8179861303008598,-2.999999999999933,-0.08255156905538683,0.0,13.365829406167439,0.0
 4.738709438990815,3.4321610343300923,2.5409553306951893,20.160651521893932,-2.8377720729936495,-3.0000000000001346,-0.08206788645273473,0.0,13.381077054297954,0.0
 4.7452676689913,3.4146398711413273,2.5344919855268073,20.248407702870217,-2.8574467629951017,-3.0,-0.08162820559166609,0.0,13.401934716914871,0.0
 4.751788761472685,3.397107785728666,2.5279942128044386,20.335802958588722,-2.877010040439261,-3.000000000000068,-0.0812317863017439,0.0,13.42843737447227,0.0
 4.75827266018096,3.3795670004509732,2.521462881613462,20.422871586335212,-2.8964617365640852,-3.0,-0.08087796625867125,0.0,13.460627974305915,0.0
 4.764719305986619,3.362019737667114,2.5148988610392555,20.509647487207292,-2.9158016739810586,-3.0,-0.08056615912749994,0.0,13.498557538649166,0.0
 4.771128636969076,3.344468219735955,2.5083030201671983,20.596164210258237,-2.9350296669284313,-3.0,-0.0802958521315356,0.0,13.54228529726707,0.0
 4.777500588495964,3.326914669016361,2.5016762280826685,20.68245499573571,-2.9541455215090964,-3.0000000000001394,-0.08006660455947115,0.0,13.591878844444047,0.0
 4.783835093297607,3.3093613078671975,2.4950193538710455,20.76855281753919,-2.973149035914025,-2.99999999999993,-0.07987804632282727,0.0,13.647414318985401,0.0
 4.7901320815369814,3.2918103586473304,2.488333266617707,20.85449042500373,-2.9920400006321506,-3.0000000000000706,-0.07972987692885963,0.0,13.708976607008008,0.0
 4.796391480875432,3.2742640437156236,2.4816188354080313,20.94030038410845,-3.0108181986474993,-3.000000000000071,-0.07962186413325224,0.0,13.776659574753898,0.0
 4.802613216534372,3.2567245854309435,2.4748769293273982,21.026015118245777,-3.0294834056243207,-3.0,-0.07955384358415911,0.0,13.850566324993354,0.0
 4.8087972113532444,3.2391942061521557,2.468108417461186,21.111666948637996,-3.04803539008094,-3.0,-0.07952571809265654,0.0,13.93080947974636,0.0
 4.8149433858439235,3.2216751282381253,2.461314168894773,21.197288134496922,-3.066473913552977,-3.0,-0.07953745736927989,0.0,13.995045056188022,0.0
 4.8210614639363385,3.2041695740477176,2.4544950527135376,21.282910913057535,-3.074939833919722,-1.3837548718512938,-0.07958909812218647,0.0,13.982401954219945,0.0
 4.827187494842063,3.1866797659397985,2.4476519380028585,21.36856753956535,-3.056561741202548,2.9999999999999276,-0.07968074388568512,0.0,13.915220910798903,0.0
 4.833347856097922,3.1692079262732324,2.440785693848115,21.454290327330963,-3.03808065743497,3.0,-0.07981256573706601,0.0,13.85434313451731,0.0
 4.839542401721616,3.1517562774068857,2.433897189334685,21.540111687964046,-3.019497020563888,3.0,-0.0799848026396209,0.0,13.799682995809938,0.0
 4.845770985661897,3.134327041699623,2.4269872935479464,21.62606417185271,-3.0008112687430457,3.0,-0.08019776257009699,0.0,13.751164217873425,0.0
 4.852033461757093,3.1169224415103107,2.4200568755732785,21.712180509048252,-2.982023840457458,3.000000000000071,-0.0804518229063547,0.0,13.708719682695891,0.0
 4.858329683692322,3.0995446991978133,2.413106804496061,21.79849365061835,-2.963135174651771,2.9999999999999294,-0.08074743260075613,0.0,13.672291269836846,0.0
 4.864659504955322,3.082196037120996,2.4061379494016712,21.8850368106121,-2.9441457108627707,2.99999999999993,-0.08108511309068829,0.0,13.641829714778217,0.0
 4.87102277879083,3.0648786776387253,2.3991511793754876,21.971843508704602,-2.925055889356247,3.0,-0.08146546015698229,0.0,13.617294499853225,0.0
 4.87741935815343,3.047594843109866,2.392147363502889,22.058947613676818,-2.9058661512684454,2.9999999999999307,-0.0818891463098913,0.0,13.598653769774264,0.0
 4.883849095658798,3.030346755893283,2.385127370869255,22.14638338784284,-2.8865769387523432,3.0000000000000693,-0.08235692249938141,0.0,13.585884271146822,0.0
 4.890311843533242,3.0131366383478424,2.3780920705599624,22.23418553253864,-2.8671886951290095,3.0,-0.0828696214063962,0.0,13.578971311781562,0.0
 4.896807453561474,2.9959667128324092,2.3710423316603912,22.322389234764522,-2.847701865044314,3.0000000000000684,-0.08342815990696865,0.0,13.577908761847512,0.0
 4.903335777032485,2.9788392017058496,2.3639790232559195,22.41103021522173,-2.828116894631282,3.0,-0.08403354233748804,0.0,13.58269905826804,0.0
 4.909896664683452,2.961756327327028,2.356903014431926,22.500144777739926,-2.80843423167838,3.0,-0.08468686404022129,0.0,13.593353254131834,0.0
 4.916489966641553,2.94472031205481,2.3498151742737887,22.589769860367543,-2.7886543258040786,3.0000000000000675,-0.08538931555705645,0.0,13.609891080386772,0.0
 4.9231155323635765,2.9277333782480612,2.3427163718668877,22.679943088190235,-2.768777628638007,2.999999999999933,-0.08614218643571954,0.0,13.63234104501611,0.0
 4.929773210573218,2.910797748265647,2.3356074762966,22.77070282811205,-2.7488045940090804,2.9999999999999334,-0.08694687047341694,0.0,13.660740546119031,0.0
 4.936462849195922,2.893915644466433,2.3284893566483045,22.8620882456841,-2.72873567814097,3.000000000000066,-0.08780487017027674,0.0,13.695136027703388,0.0
 4.943184295291137,2.877089289209284,2.3213628820073806,22.95413936426094,-2.7085713398553257,3.0,-0.08871780314527059,0.0,13.735583154294407,0.0
 4.949937394981852,2.8603209048530656,2.3142289214592062,23.046897126611988,-2.688312040783182,3.0,-0.089687407416341,0.0,13.782147015291358,0.0
 4.956721993381246,2.8436127137566434,2.30708834408916,23.14040345919215,-2.667958245584999,3.0000000000000653,-0.0907155486013901,0.0,13.834902367525851,0.0
 4.963537934516304,2.8269669382788836,2.2999420189826205,23.234701339338486,-2.6475104221798245,2.9999999999999347,-0.0918042268788672,0.0,13.89393390153448,0.0
 4.970385061248217,2.8103858007786497,2.292790815224967,23.329834865567122,-2.626969041984084,3.0,-0.09295558475043474,0.0,13.959336552630326,0.0
 4.977263215189394,2.7938715236148086,2.285635601901577,23.425849331292802,-2.606334580160555,3.0000000000000644,-0.09417191576530178,0.0,14.031215831458926,0.0
 4.9841722366168835,2.777426329146225,2.27847724809783,23.522791302126087,-2.5856075158780856,3.0,-0.09545567355292707,0.0,14.109688213411903,0.0
 4.991111964382019,2.761052439731764,2.2713166228991044,23.620708697178102,-2.5647883325826797,3.0,-0.09680948199323859,0.0,14.194881551165869,0.0
 4.998082235816044,2.744752077730293,2.264154595390778,23.719650874563573,-2.543877518280602,3.0,-0.09823614602737554,0.0,14.286935534273793,0.0
 5.005082886631519,2.728527465500675,2.2569920346582304,23.81966872146222,-2.522875565834178,3.0000000000000635,-0.09973866348031893,0.0,14.386002204576782,0.0
 5.012113750819232,2.7123808254017767,2.24982980978684,23.920814749166727,-2.501782973271041,3.0,-0.1013202379607984,0.0,14.492246502715874,0.0
 5.019174660540382,2.6963143797924625,2.242668789861985,24.023143193379063,-2.480600244107589,3.000000000000063,-0.10298429295568802,0.0,14.605846881792763,0.0
 5.026265446013747,2.680330351031599,2.2355098439690444,24.12671012027468,-2.459327887687493,3.0000000000000626,-0.10473448669078878,0.0,14.726995969253988,0.0
 5.033385935397541,2.6644309614780504,2.228353841193396,24.231573538728924,-2.437966419536113,2.999999999999938,-0.10657472883188768,0.0,14.855901290213982,0.0
 5.040535954665648,2.6486184334906833,2.2212016506204195,24.337793519199053,-2.416516361731791,3.0,-0.10850919869435202,0.0,14.992786058482315,0.0
 5.0477153274779205,2.632894989428362,2.214054141335493,24.44543231980753,-2.394978243294975,3.0,-0.11054236439942618,0.0,15.1378900337341,0.0
 5.0549238750441585,2.617262851649953,2.206912182423995,24.554554520168182,-2.373352600596261,3.0,-0.11267900449457993,0.0,15.291470455947552,0.0
 5.062161415981427,2.6017242425143206,2.199776642971304,24.665227163584145,-2.3516399777844534,3.0,-0.11492423093483457,0.0,15.45380306413403,0.0
 5.069427766164294,2.5862813843803307,2.192648392062799,24.777519908305194,-2.329840927235855,2.9999999999999387,-0.11728351483973308,0.0,15.625183199283388,0.0
 5.076722738567566,2.570936499606849,2.1855282987838582,24.89150518854005,-2.307956010026036,3.000000000000061,-0.11976271379729547,0.0,15.80592700991829,0.0
 5.084046143101097,2.55569181055274,2.1784172322198607,25.007258386061142,-2.2859857964254435,3.000000000000061,-0.12236810232805692,0.0,15.996372757836244,0.0
 5.091397786436149,2.5405495395768702,2.171316061456184,25.1248580132313,-2.263930866420287,3.0,-0.12510640487958685,0.0,16.196882239686957,0.0
 5.098777471822843,2.525511909038104,2.164225655578208,25.24438590840552,-2.2417918102602057,2.9999999999999396,-0.1279848321407051,0.0,16.407842339012173,0.0
 5.106184998898124,2.510581141295308,2.157146883671311,25.36592744477869,-2.219569229034362,3.00000000000012,-0.1310111206009894,0.0,16.629666707022928,0.0
 5.113620163483693,2.4957594587073464,2.1500806148208707,25.48957175374856,-2.1972637352776556,3.0,-0.13419357615371946,0.0,16.86279759749575,0.0
 5.121082757373275,2.4810490836330854,2.1430277181122666,25.61541196406089,-2.17487595360891,3.0,-0.1375411216418531,0.0,17.107707867486116,0.0
 5.128572568108595,2.4664522384313896,2.1359890626308764,25.743545458103508,-2.1524065214029493,3.0,-0.1410633495387103,0.0,17.364903152875087,0.0
 5.136089378743363,2.4519711454611244,2.1289655174620803,25.874074146794758,-2.129856089498645,3.0,-0.1447705794983864,0.0,17.634924249583722,0.0
 5.143632967594545,2.437608027081157,2.1219579516912552,26.007104764755347,-2.107225322945101,2.9999999999998823,-0.1486739217585163,0.0,17.918349697740506,0.0
 5.151203107980147,2.4233651056503507,2.114967234403781,26.142749187445563,-2.084514901788293,3.0000000000000586,-0.15278534728745277,0.0,18.21579862744473,0.0
 5.158799567942701,2.409244603527572,2.107994234685035,26.28112477240489,-2.0617255219006316,3.0,-0.15711776484493745,0.0,18.52793384360994,0.0
 5.166422109957573,2.395248743071685,2.1010398216203967,26.422354726576582,-2.0388578958560153,3.0,-0.1616851061500436,0.0,18.855465223201083,0.0
 5.174070490625198,2.381379746641557,2.0941048642952445,26.566568502268783,-2.0159127538531396,3.000000000000058,-0.16650242040647567,0.0,19.19915341902225,0.0
 5.18174446034627,2.367639836596052,2.087190231794957,26.71390222427656,-1.9928908446899272,2.9999999999999134,-0.1715859784840607,0.0,19.559813931388913,0.0
 5.189443762978861,2.3540312352940362,2.0802967932049126,26.864499151171522,-1.9697929367921498,3.0,-0.17695338857807077,0.0,19.938321564146758,0.0
 5.197168135476436,2.3405561650943745,2.07342541761049,27.01851017390941,-1.946619819299428,2.999999999999914,-0.18262372473679322,0.0,20.33561532892466,0.0
 5.204917307505589,2.327216848355932,2.0665769740970683,27.176094355411937,-1.9233723032119676,2.9999999999999427,-0.18861766949468547,0.0,20.75270382719256,0.0
 5.212691001042396,2.314015507437575,2.0597523317500253,27.337419515024653,-1.9000512226015471,2.9999999999999716,-0.194957672621535,0.0,21.190671176114037,0.0
 5.220488929946109,2.3009543646981685,2.05295235965474,27.502662862277955,-1.8766574358904082,2.999999999999943,-0.20166812811718324,0.0,21.65068354104829,0.0
 5.228310799508963,2.2880356424965775,2.0461779268965907,27.672011684882655,-1.853191827201847,3.000000000000057,-0.20877557156435664,0.0,22.133996331401885,0.0
 5.236156305980769,2.275261563191668,2.039429902560957,27.845664096347605,-1.8296553077864286,2.999999999999915,-0.21630890067547115,0.0,22.641962155804094,0.0
 5.244025136066969,2.2626343491423047,2.0327091557332158,28.023829849369786,-1.8060488175278295,3.0000000000000564,-0.22429962230683478,0.0,23.176039605893166,0.0
 5.251916966398771,2.2501562227073535,2.026016555498747,28.206731221702626,-1.782373326532423,2.9999999999999436,-0.23278212885316898,0.0,23.737802989149465,0.0
 5.259831462974009,2.2378294062456803,2.0193529709429283,28.394603982163908,-1.7586298368067104,3.0000000000000844,-0.24179400894954173,0.0,24.328953104786272,0.0
 5.26776828056734,2.2256561221161495,2.012719271151139,28.587698445193315,-1.734819384026716,2.999999999999916,-0.2513763963083969,0.0,24.951329208900322,0.0
 5.275727062108455,2.2136385926776265,2.0061163252087577,28.786280623527404,-1.7109430394033707,2.999999999999944,-0.26157436282766505,0.0,25.60692230190091,0.0
 5.283707438027006,2.2017790402889776,1.999545002201163,28.990633489613685,-1.6870019116477195,3.0,-0.2724373617169605,0.0,26.297889913267603,0.0
 5.291709025563073,2.1900796873090673,1.9930061712137328,29.201058357768563,-1.6629971490395177,2.999999999999917,-0.28401972813258985,0.0,27.02657257337107,0.0
 5.299731428042126,2.178542756096762,1.9865007013318463,29.41787640058145,-1.6389299416023626,2.9999999999999445,-0.29638124561465634,0.0,27.795512185113168,0.0
 5.307774234113623,2.167170469010926,1.980029461640882,29.641430314744273,-1.614801523387868,3.0000000000000275,-0.3095877882937726,0.0,28.60747254877901,0.0
 5.315837016952713,2.155965048410425,1.9735933212262182,29.872086153480318,-1.590613174870597,3.000000000000055,-0.3237120499502997,0.0,29.4654623205193,0.0
 5.323919333424804,2.1449287166541255,1.967193149173234,30.110235344951203,-1.5663662254543267,2.999999999999945,-0.3388343737022116,0.0,30.37276073126168,0.0
 5.332020723213332,2.134063696100891,1.9608298145673078,30.35629691858885,-1.5420620560887421,3.0000000000000546,-0.3550436972838489,0.0,31.332946443988263,0.0
 5.3401407079116545,2.1233722091095886,1.9545041864938177,30.610719964267386,-1.517702101993776,2.9999999999999454,-0.3724386325858385,0.0,32.349929963208645,0.0
 5.348278790080821,2.112856478039083,1.948217134038143,30.87398635247477,-1.493287855486276,2.9999999999999454,-0.3911287009697814,0.0,33.42799011500308,0.0
 5.356434452276055,2.1025187252482382,1.941969526285662,31.146613747718344,-1.468820868900575,3.0,-0.41123574902421145,0.0,34.571815138290845,0.0
 5.364607156046095,2.0923611730959224,1.9357622323217532,31.42915895163617,-1.4443027575904566,2.999999999999946,-0.43289557504437276,0.0,35.78654905187962,0.0
 5.372796340911284,2.0823860439409994,1.9295961212317954,31.722221617509184,-1.4197352029948873,3.000000000000054,-0.4562598009530227,0.0,37.07784406298625,0.0
 5.381001423328431,2.072595560142334,1.923472062101167,32.026448383896145,-1.3951199557434433,3.0,-0.48149803163444854,0.0,38.451919855869306,0.0
 5.3892217956531985,2.062991944058793,1.917390924015247,32.342537481713485,-1.3704588387691437,2.999999999999946,-0.5088003505703294,0.0,39.91563078735878,0.0
 5.397456825114206,2.053577418049241,1.9113535760594131,32.67124387720208,-1.3457537503861217,2.999999999999973,-0.5383802104380045,0.0,41.47654213091247,0.0
 5.40570585281736,2.0443542044725436,1.9053608873190448,33.01338502227102,-1.3210066672766592,3.0,-0.570477788888831,0.0,43.14301670261076,0.0
 5.413968192804318,2.035324525687566,1.8994137268795204,33.36984729433099,-1.2962196473157854,3.0,-0.6053638921068748,0.0,44.92431339502105,0.0
 5.422243131195829,2.026490604053174,1.8935129638262183,33.74159321995572,-1.2713948321412536,2.9999999999999196,-0.6433445060045205,0.0,46.8306993902443,0.0
 5.430529925459245,2.0178546619282325,1.8876594672445173,34.12966959101457,-1.2465344493510044,3.0,-0.6847661138979474,0.0,48.87357806341276,0.0
 5.438827803850262,2.009418921671607,1.8818541062197958,34.53521659831862,-1.221640814177954,3.0000000000000804,-0.7300219233213949,0.0,51.06563488641853,0.0
 5.447135965092475,2.0011856056421635,1.8760977498374325,34.959478126890936,-1.1967163304513164,3.0000000000000266,-0.7795591731352288,0.0,53.42100396907108,0.0
 5.455453578375401,1.9931569361987667,1.8703912671828062,35.40381337909135,-1.171763490602536,3.00000000000008,-0.8338877262434579,0.0,55.955458200385536,0.0
 5.463779783773113,1.9853351357002822,1.8647355273412953,35.869710017190876,-1.146784874409399,2.9999999999999734,-0.8935901953441588,0.0,58.686626325279924,0.0
 5.472113693212769,1.9777224265055755,1.8591313993982785,36.35879904630466,-1.1217831460904324,3.0,-0.9593338980122038,0.0,61.63424064882716,0.0
 5.4804543921566955,1.9703210309735117,1.8535797524391342,36.87287169219406,-1.0967610492586515,3.00000000000008,-1.0318849976494089,0.0,64.82041936876726,0.0
 5.48880094220522,1.9631331714629565,1.8480814555492409,37.41389856662185,-1.071721399113076,3.00000000000008,-1.1121252583524752,0.0,68.26998778846682,0.0
 5.497152384882757,1.9561610703327754,1.8426373778139775,37.98405145623336,-1.0466670710804657,3.0000000000000533,-1.2010719249958652,0.0,72.01084272307844,0.0
 5.505507746940118,1.9494069499418336,1.8372483883187227,38.585728119240414,-1.02160098490838,3.0000000000000533,-1.2999013392118044,0.0,76.07436418655136,0.0
 5.51386604759597,1.9428730326489965,1.8319153561488546,39.22158052731433,-0.996526082940826,3.0000000000000533,-1.4099770146935142,0.0,80.49587773400106,0.0
 5.5222263082554965,1.9365615408131294,1.826639150389752,39.894547047187956,-0.9714453009622465,2.9999999999999867,-1.5328830241190468,0.0,85.31516933441802,0.0
 5.530587565392282,1.9304746967930977,1.8214206401267938,40.60788911566142,-0.9463615295518907,2.9999999999999205,-1.6704636864746591,0.0,90.5770518904432,0.0
 5.53894888746993,1.924614722947767,1.8162606944453583,41.365233019361206,-0.9212775633189487,2.999999999999934,-1.8248706874845626,0.0,96.33197788641891,0.0
 5.547309397026344,1.9189838416360026,1.811160182430824,42.170617441068885,-0.8961960346497062,3.0000000000000266,-1.998618891779664,0.0,102.63668506338593,0.0
 5.555668299363299,1.9135842752166698,1.80611997316857,43.02854746770266,-0.8711193276388383,2.9999999999999467,-2.1946521932189307,0.0,109.55485005749513,0.0
 5.5640249197005,1.9084182460486343,1.801140935743974,43.944055755732,-0.8460494666272391,2.9999999999999467,-2.416420743688967,0.0,117.15770641933969,0.0
 5.572378751198426,1.9034879764907613,1.7962239392424155,44.92277149384266,-0.8209879721334612,2.9999999999999467,-2.667970719463132,0.0,125.52455521513623,0.0
 5.580729516971017,1.898795688901916,1.7913698527492727,45.97099765315289,-0.7959356748156884,3.0000000000000666,-2.954047289593387,0.0,134.74305398814914,0.0
 5.58907725015638,1.894343605640964,1.786579545349924,47.09579671642695,-0.7708924752595994,2.9999999999999334,-3.280210426194831,0.0,144.90910698709655,0.0
 5.597422397372826,1.8901339490667708,1.7818538861297484,48.30508454723799,-0.745857033610261,3.0000000000000533,-3.6529612976513324,0.0,156.1260875429752,0.0
 5.605765952572032,1.8861689415382015,1.7771937441741243,49.607731176688894,-0.7208263680126423,3.0000000000000266,-4.079873692935689,0.0,168.5029910010018,0.0
 5.61410963057177,1.8824508054141216,1.77259998856843,51.01366587559403,-0.6957953340134277,3.0000000000000266,-4.569719464473647,0.0,182.15092965980048,0.0
 5.622456092638254,1.8789817630533967,1.7680734883980447,52.533981700374454,-0.6707559478139733,3.00000000000008,-5.1325682436457525,0.0,197.17712436222376,0.0
 5.630809240730811,1.875764036814892,1.7636151127483466,54.181031420636366,-0.6456965035363059,3.0000000000000666,-5.779828189610603,0.0,213.67520790874073,0.0
 5.639174602926104,1.8727998490574733,1.759225730704714,55.96850192694786,-0.6206004169504223,2.9999999999999734,-6.524174459094582,0.0,231.7102327496577,0.0
 5.647559840887392,1.8700914221400051,1.7549062113525264,57.91144736661899,-0.5954447030665606,3.0000000000000133,-7.379283597011106,0.0,251.29630005278497,0.0
 5.655975422282657,1.8676409784213537,1.7506574237771617,60.026251834041936,-0.5701979588807686,2.999999999999921,-8.359254205313416,0.0,272.3642965190945,0.0
 5.6644355188508175,1.8654507402603842,1.7464802370639985,62.3304800843127,-0.5448176691762863,2.9999999999999476,-9.477549051323573,0.0,294.71706072387843,0.0
 5.672959217944143,1.8635229300159617,1.7423755202984157,64.8425596275927,-0.5192465718963071,2.999999999999922,-10.745250032166219,0.0,317.9698253384263,0.0
 5.681572178325789,1.8618597700469521,1.7383441425657915,67.5812211357912,-0.4934076907513714,3.0000000000000195,-12.16839709415277,0.0,341.47569336935913,0.0
 5.690308932140492,1.8604634827122204,1.734386972951505,70.5646102024643,-0.4671974293072622,3.000000000000038,-13.744228469380447,0.0,364.27497542035036,0.0
 5.699215307690647,1.859336290370632,1.7305048805409344,73.80897993708143,-0.44056252176794936,2.990543952399263,-15.456321971542122,0.0,386.5647089936898,0.0
 5.708315760416339,1.8584804153810528,1.7266987344194582,77.32689379669911,-0.4167988504661163,2.611262540241147,-17.269041362009993,0.0,408.9744480216826,0.0
 5.717602492015383,1.8578980801023475,1.7229694036724557,81.12492972634415,-0.39608622910729624,2.2303456429116024,-19.12237223871966,0.0,430.8496814612457,0.0
