# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.661558641932019,5.679634487205984,1.8098824897524723,19.48196087645123,2.195278956392412,3.0,0.5673106469204031,0.0,71.58467044031774,0.0
 3.6673401362998086,5.691616077946064,1.8142187781325658,19.895827245422,2.212623439495781,3.0,0.5601356920950329,0.0,71.23476654635344,0.0
 3.6730851037375283,5.703584046224216,1.818647067682411,20.305068659664368,2.22985834180894,3.0,0.5530966902688051,0.0,70.88468350001816,0.0
 3.678794232149209,5.715537726469824,1.8231663138031329,20.70975842018732,2.246985727043983,3.0000000000000777,0.5461932649921168,0.0,70.53496592289748,0.0
 3.6844681752538118,5.727476453112274,1.8277754718958568,21.109969803718933,2.2640075563577904,2.999999999999922,0.5394249277707885,0.0,70.18613123250027,0.0
 3.690107554364691,5.739399560580952,1.8324734973617072,21.505776006064913,2.2809256936904276,3.0,0.5327910880168539,0.0,69.83867093086887,0.0
 3.695712960058451,5.751306383305241,1.8372593456018096,21.897250089745437,2.297741910771708,3.000000000000079,0.5262910625258092,0.0,69.49305185576131,0.0
 3.701284953741369,5.7631962557145275,1.8421319720172884,22.284464935692426,2.3144578918204615,2.9999999999999205,0.5199240844411698,0.0,69.14971741663614,0.0
 3.7068240691208447,5.775068512238195,1.8470903320092689,22.66749319892133,2.331075237958889,2.9999999999999196,0.5136893117786295,0.0,68.80908878002779,0.0
 3.712330813588709,5.786922487305629,1.852133380978876,23.04640726789953,2.347595471362482,3.000000000000081,0.5075858355745372,0.0,68.47156603632081,0.0
 3.7178056695226323,5.798757515346216,1.857260074327235,23.421279227518497,2.364020039164252,3.0,0.5016126874452929,0.0,68.1375293269676,0.0
 3.7232490955113637,5.810572930789337,1.8624693674554704,23.792180825464868,2.3803503171304468,3.0000000000000817,0.4957688468745723,0.0,67.80733993698978,0.0
 3.7286615275090647,5.822368068064381,1.8677602157647073,24.159183441818815,2.396587613123549,2.999999999999918,0.4900532480707788,0.0,67.48134136749371,0.0
 3.734043379923552,5.834142261600731,1.8731315746560706,24.5223580617903,2.4127331703670114,3.0000000000000826,0.48446478639657375,0.0,67.15986035581264,0.0
 3.739395046642917,5.845894845827773,1.8785823995306856,24.881775251333718,2.4287881705251078,3.000000000000166,0.4790023244127873,0.0,66.84320788114124,0.0
 3.744716902004601,5.85762515517489,1.884111645789677,25.23750513558813,2.4447537366101604,3.0000000000000835,0.4736646977436704,0.0,66.53168013330392,0.0
 3.7500093017107083,5.86933252407147,1.8897182688341696,25.589617379972445,2.460630935728482,3.0,0.46845072033350127,0.0,66.22555944722835,0.0
 3.755272583693044,5.881016286946895,1.8954012240652887,25.93818117378113,2.476420781675489,3.0000000000000844,0.4633591896317151,0.0,65.92511521118115,0.0
 3.7605070689311004,5.892675778230552,1.9011594668841592,26.283265216171237,2.4921242373896586,3.0,0.4583888913444466,0.0,65.63060474497856,0.0
 3.7657130622259722,5.904310332351825,1.9069919526919061,26.624937704411977,2.5077422172742745,3.0000000000000853,0.45353860396198586,0.0,65.34227415215258,0.0
 3.7708908529329577,5.915919283740099,1.912897636889654,26.963266324290288,2.523275589395231,3.0,0.4488071029213123,0.0,65.0603591396894,0.0
 3.7760407156554137,5.9275019668247575,1.9188754748785284,27.298318242533373,2.538725177562599,3.000000000000086,0.4441931646624056,0.0,64.7850858125329,0.0
 3.7811629109022347,5.9390577160351885,1.9249244220596542,27.63016010114722,2.5540917633030618,2.9999999999999134,0.4396955703709922,0.0,64.51667145243312,0.0
 3.786257685711157,5.950585865800775,1.931043433834156,27.958858013618606,2.56937608772983,3.0000000000001745,0.4353131094141129,0.0,64.25532525482387,0.0
 3.7913252742399535,5.962085750550902,1.937231465603159,28.284477562794024,2.5845788533162195,3.0000000000000875,0.4310445826638993,0.0,64.0012490559323,0.0
 3.7963658983274096,5.973556704714956,1.9434874727677882,28.607083800412635,2.5997007255785873,2.999999999999912,0.42688880572826543,0.0,63.75463803758339,0.0
 3.801379768025869,5.98499806272232,1.9498104107291685,28.926741248205524,2.614742334673966,3.0000000000000884,0.4228446116662646,0.0,63.515681398862206,0.0
 3.8063670821070037,5.99640915900238,1.956199234888425,29.243513900418932,2.62970427691737,3.0,0.41891085396736993,0.0,63.28456302546183,0.0
 3.8113280285423463,6.00778932798452,1.9626529006466822,29.557465227772312,2.6445871162233985,3.0000000000000897,0.41508640896796045,0.0,63.06146212421194,0.0
 3.8162627849600375,6.019137904098126,1.969170363405066,29.868658182698756,2.659391385476472,3.0,0.41137017835777956,0.0,62.846553848892924,0.0
 3.8211715190791256,6.030454221772583,1.9757505785647003,30.177155205843924,2.6741175878337358,2.9999999999999094,0.4077610916533717,0.0,62.64000991450997,0.0
 3.8260543891226835,6.041737615437276,1.9823925015267108,30.483018233783657,2.688766197964409,2.999999999999909,0.4042581081082427,0.0,62.44199917744454,0.0
 3.830911544210922,6.052987419521588,1.989095087692222,30.78630870780817,2.7033376632291253,3.0000000000000915,0.40086021908297403,0.0,62.25268822571644,0.0
 3.8357431247354024,6.064202968454906,1.9958572924623594,31.087087583836084,2.717832404802566,3.0,0.39756644986741135,0.0,62.07224194041544,0.0
 3.840549262715376,6.075383596666615,2.0026780712382477,31.385415343328024,2.7322508187424863,2.9999999999999076,0.39437586161853067,0.0,61.900824051344465,0.0
 3.845330082137231,6.086528638586098,2.0095563794210114,31.681352005181523,2.746593277008051,2.999999999999907,0.39128755322121983,0.0,61.73859768093039,0.0
 3.85008569927795,6.0976374286427415,2.0164911724117767,31.974957138556924,2.760860128430209,3.0,0.38830066302570454,0.0,61.58572587960716,0.0
 3.8548162230134317,6.1087093012659315,2.0234814056116672,32.26628987659727,2.775051699636654,3.0000000000000937,0.38541437050743355,0.0,61.44237216240047,0.0
 3.8595217551124787,6.119743590885051,2.0305260344218086,32.55540893104903,2.789168295933795,3.0,0.3826278979627121,0.0,61.308701013452044,0.0
 3.8642023905172125,6.130739631929486,2.0376240142433257,32.84237260763083,2.8032102021479957,2.999999999999905,0.379940512035153,0.0,61.18487842117302,0.0
 3.8688582176106143,6.141696758828621,2.0447743004773433,33.12723882229063,2.8171776834282016,3.0000000000000955,0.37735152539573524,0.0,61.04818400459903,0.0
 3.8734910547787265,6.15261430601184,2.051975848524987,33.41006511819288,2.828954120571904,2.5419492886043327,0.3748602981745645,0.0,60.871039389423615,0.0
 3.8781048016126394,6.163491607908529,2.0592276137873813,33.690908683452825,2.8380312302878816,1.9674052440973127,0.3724662395516244,0.0,60.6749241888753,0.0
 3.882701720190314,6.174327998948074,2.066528551665651,33.969826369655664,2.8468246417552403,1.9128925863652892,0.37016880929936846,0.0,60.48605964522723,0.0
 3.8872820870224145,6.185122813559859,2.0738776175609215,34.24687471105912,2.8553272162795817,1.8563086399004125,0.36796751920952847,0.0,60.23682813814742,0.0
 3.8918513055877093,6.195875386173268,2.0812737668743173,34.52210994450241,2.8571168576085304,0.39167339083793434,0.3658619347078829,0.0,59.768925231459384,0.0
 3.89642689540265,6.2065850512176866,2.088715955006964,34.79558803004144,2.8433900881637073,-3.0000000000000973,0.3638516763770476,0.0,59.15560894918039,0.0
 3.901021162067495,6.217251143122501,2.0962031373599856,35.067364672275254,2.8296072881691727,-3.0,0.3619364215401476,0.0,58.55965036997584,0.0
 3.905634076734296,6.227872996317094,2.1037342693345082,35.33749534234965,2.8157685441687708,-2.9999999999999036,0.3601159058229397,0.0,57.980802801157374,0.0
 3.9102656089885737,6.238449945230852,2.111308306331656,35.60603530065213,2.8018739474059373,-3.0,0.35838992483592236,0.0,57.41882825111149,0.0
 3.914915726862859,6.24898132429316,2.118924203752554,35.87303962022314,2.787923593783081,-3.0000000000000955,0.3567583358599557,0.0,56.873497464135845,0.0
 3.91958439684906,6.259466467933402,2.1265809169983276,36.13856321084422,2.773917583824478,-3.000000000000095,0.35522105955424343,0.0,56.34458996040856,0.0
 3.924271583909676,6.269904710580963,2.1342774014701016,36.40266084384236,2.7598560226426296,-3.0000000000000946,0.3537780818329953,0.0,55.83189407253642,0.0
 3.9289772514878587,6.28029538666523,2.142012612569001,36.66538717760804,2.7457390199080804,-3.0000000000000946,0.35242945572101547,0.0,55.33520698712528,0.0
 3.933701361516329,6.2906378306155855,2.1497855056961503,36.926796783863395,2.73156668982267,-2.999999999999906,0.3511753033148208,0.0,54.8543347763229,0.0
 3.9384438744251593,6.300931376861415,2.1575950362526752,37.18694417464541,2.7173391510961786,-3.0000000000000937,0.3500158178557354,0.0,54.389092444683556,0.0
 3.9432047491484257,6.311175359832105,2.1654401596397004,37.4458838300867,2.70305652692638,-2.9999999999999067,0.3489512658465251,0.0,53.93930397240606,0.0
 3.947983943129733,6.321369113957037,2.173319831258351,37.70367022698754,2.6887189449824564,-3.0000000000001856,0.3479819894001054,0.0,53.50480235194925,0.0
 3.952781412326629,6.3315119736656005,2.181233006509751,37.960357868157026,2.674326537391769,-2.9999999999999076,0.3471084085880141,0.0,53.08542965850018,0.0
 3.9575971112138926,6.341603273387177,2.189178640795027,38.216001312693365,2.6598794407299793,-2.9999999999999076,0.34633102382547903,0.0,52.68103707917593,0.0
 3.9624309927857224,6.351642347551153,2.197155689515302,38.47065520701528,2.6453777960144893,-3.000000000000092,0.34565041882916164,0.0,52.29148500009061,0.0
 3.9672830085568167,6.361628530586913,2.205163108071703,38.724374316929655,2.630821748701206,-3.0000000000000915,0.34506726309897745,0.0,51.916643050253015,0.0
 3.9721531085623485,6.371561156923841,2.2131998518653537,38.97721356053588,2.616211448684611,-2.999999999999909,0.3445823150413015,0.0,51.556390192401715,0.0
 3.9770412413568432,6.381439560991324,2.2212648762973792,39.22922804220113,2.601547050301127,-3.0,0.34419642514089366,0.0,51.21061479946408,0.0
 3.9819473540119596,6.3912630772187455,2.229357136768905,39.48047308754507,2.586828712335778,-2.9999999999999094,0.343910539221464,0.0,50.879214737087196,0.0
 3.986871392113177,6.401031040035491,2.237475588681056,39.731004279470504,2.572056598032127,-2.99999999999991,0.3437257019561613,0.0,50.562097473737644,0.0
 3.9918132997553886,6.410742783870946,2.245619187434957,39.98087749538222,2.5572308751054917,-3.0,0.34364306071837153,0.0,50.25918018345524,0.0
 3.9967730195374074,6.420397643154494,2.253786888431732,40.23014894556615,2.5423517157594353,-3.0,0.3436638694464863,0.0,49.97038986711403,0.0
 4.0017504925553835,6.4299949523155195,2.2619776470725075,40.47887521282746,2.5274192967055065,-3.0000000000000893,0.34378949294546907,0.0,49.6956634799356,0.0
 4.006745658395134,6.439534045783409,2.270190418758408,40.727113293426186,2.5124337991862524,-3.000000000000267,0.3440214112783944,0.0,49.43494807980918,0.0
 4.0117584551233945,6.44901425798755,2.2784241588905583,40.974920639422365,2.497395409001473,-2.999999999999823,0.3443612246997195,0.0,49.188200984795216,0.0
 4.016788819277974,6.458434923357321,2.286677822870083,41.22235520248454,2.482304316537733,-3.0000000000000884,0.34481065853591225,0.0,48.95538992690853,0.0
 4.021836685856858,6.467795376322112,2.2949503660981074,41.469475479152806,2.467160716801082,-3.000000000000088,0.34537156871317976,0.0,48.736493263263654,0.0
 4.026901988306205,6.477094951311306,2.3032407439757567,41.716340557851815,2.451964809453038,-3.000000000000263,0.3460459475634059,0.0,48.531500152956056,0.0
 4.031984658507296,6.4863329827542895,2.3115479119041558,41.963010167493486,2.436716798849765,-3.0000000000000875,0.3468359296663397,0.0,48.34041078839522,0.0
 4.037084626762398,6.495508805080445,2.319870825284429,42.20954472795286,2.421416894084461,-3.0,0.34774379869800487,0.0,48.16323662210583,0.0
 4.0422018217795745,6.50462175271916,2.3282084395177027,42.45600540240662,2.40606530903293,-3.0000000000000866,0.3487719940963354,0.0,48.00000062908118,0.0
 4.047336170656439,6.513671160099817,2.3365597100051008,42.702454151726016,2.3906622624023366,-3.0000000000000866,0.3499231186644592,0.0,47.850737570554486,0.0
 4.052487598862855,6.522656361651802,2.3449235921477483,42.94895379094477,2.37520797778309,-2.9999999999998277,0.35119994629065815,0.0,47.715494296692896,0.0
 4.057656030222599,6.531576691804502,2.35329904134677,43.19556804801352,2.359702683703857,-2.999999999999828,0.3526054304572666,0.0,47.59433006763972,0.0
 4.0628413868939965,6.540431484987299,2.3616850130032914,43.442361624950436,2.3441466136896643,-3.0000000000001714,0.3541427131122802,0.0,47.48731687905648,0.0
 4.0680435893495375,6.549220075629578,2.3700804625184375,43.68940026142572,2.32854000632304,-3.0000000000002562,0.35581513422229427,0.0,47.39453984525924,0.0
 4.073262556354498,6.557941798160727,2.378484345293333,43.936750801093424,2.3128831053081575,-3.0000000000000853,0.3576262421643716,0.0,47.316097595374316,0.0
 4.078498204944573,6.566595987010127,2.386895616729103,44.184481260756485,2.2971761595379334,-2.999999999999915,0.35957980428072045,0.0,47.25210267101031,0.0
 4.083750450402555,6.575181976607166,2.395313232226872,44.43266090239038,2.2814194231639897,-2.999999999999831,0.36167981884471223,0.0,47.20268201487217,0.0
 4.089019206234071,6.583699101381228,2.403736147187766,44.68136030851945,2.265613155669441,-2.9999999999998312,0.3639305271519974,0.0,47.167977424967916,0.0
 4.094304384142424,6.592146695761698,2.4121633170129084,44.93065146078757,2.249757621944384,-2.999999999999832,0.36633642717567855,0.0,47.14814609405327,0.0
 4.09960589400255,6.60052409417796,2.420593697103426,45.18060782219185,2.2338530923640074,-2.9999999999997486,0.3689022873327392,0.0,47.143361152072224,0.0
 4.104923643834152,6.6088306310594,2.4290262428604423,45.431304423019434,2.2178998428692007,-3.000000000000167,0.37163316197413726,0.0,47.153812272774886,0.0
 4.110257539774047,6.617065640835402,2.4374599096850833,45.68281795085176,2.2018981550495167,-2.9999999999998335,0.3745344074540235,0.0,47.17970629646385,0.0
 4.115607486047772,6.625228457935353,2.445893652978473,45.935226844747966,2.185848316228342,-2.999999999999917,0.3776116995773338,0.0,47.22126792462129,0.0
 4.120973384940522,6.633318416788635,2.454326428141737,46.188611394018984,2.1697506195500904,-2.9999999999999174,0.38087105206113236,0.0,47.27874042407161,0.0
 4.126355136767485,6.641334851824635,2.4627571905760006,46.4430538416727,2.1536053640692043,-2.999999999999835,0.38431883664748256,0.0,47.352386428508886,0.0
 4.1317526398436355,6.649277097472738,2.4711848956823883,46.69863849308366,2.137412854840751,-3.0000000000001648,0.38796180429953725,0.0,47.44248874200602,0.0
 4.137165790453112,6.657144488162328,2.4796084988620244,46.95545182993254,2.1211734030123197,-3.000000000000164,0.3918071080566762,0.0,47.549351241044164,0.0
 4.142594482818242,6.664936358322791,2.488026955516035,47.21358262998168,2.1048873259169305,-2.9999999999999183,0.3958623277016948,0.0,47.67329980755988,0.0
 4.148038609068349,6.672652042383511,2.496439221045545,47.47312209289324,2.0885549471666103,-2.999999999999837,0.4001354959275486,0.0,47.814683339805725,0.0
 4.1534980592084745,6.680290874773872,2.5048442508516784,47.73416397255279,2.072176596746235,-2.9999999999999187,0.40463512660118645,0.0,47.973874829531425,0.0
 4.158972721088157,6.6878521899232615,2.513241000335561,47.99680471630266,2.0557526111071898,-2.9999999999997566,0.4093702452462285,0.0,48.151272509663514,0.0
 4.164462480370429,6.695335322261063,2.521628424898318,48.26114361151582,2.039283333260372,-3.000000000000081,0.4143504213936919,0.0,48.347301077006314,0.0
 4.16996722050124,6.702739606216661,2.530005479941073,48.527282939970824,2.0227691128679393,-2.999999999999919,0.4195858037765574,0.0,48.56241300091523,0.0
 4.1754868226794954,6.710064376219441,2.5383711208649524,48.79532814055201,2.0062103063331738,-2.9999999999999196,0.42508715793936275,0.0,48.79708992153942,0.0
 4.181021165827967,6.7173089666987895,2.5467243030710804,49.06538798082462,1.9896072768877597,-3.0,0.4308659066858499,0.0,49.05184413941886,0.0
 4.18657012656534,6.724472712084089,2.5550639819605827,49.337574738050016,1.9729603946756393,-3.00000000000008,0.43693417382651917,0.0,49.32722019894472,0.0
 4.192133579179703,6.731554946804724,2.5633891129345834,49.6120043902251,1.9562700368325505,-2.9999999999998006,0.4433048309770551,0.0,49.623796594685594,0.0
 4.197711395603817,6.738555005290083,2.5716986513942084,49.888796817897834,1.9395365875602097,-2.9999999999998805,0.4499915483434124,0.0,49.94218758073238,0.0
 4.2033034453925495,6.745472221969548,2.5799915527405815,50.168076017407486,1.9227604381940118,-3.0000000000001985,0.4570088490437416,0.0,50.28304510054938,0.0
 4.208909595702915,6.752305931272504,2.5882667723748285,50.44997032630405,1.9059419872629164,-2.999999999999921,0.46437216807246273,0.0,50.647060851322586,0.0
 4.214529711277186,6.759055467628338,2.5965232656980737,50.73461266178564,1.8890816405401012,-3.000000000000158,0.4720979158673809,0.0,51.03496849833708,0.0
 4.2201636544296415,6.765720165466433,2.6047599881114434,51.02214077309261,1.8721798110827352,-3.0000000000000395,0.4802035465410229,0.0,51.44754601080027,0.0
 4.225811285037536,6.772299359216174,2.6129758950160613,51.31269750864428,1.8552369192590525,-2.999999999999843,0.48870763214887747,0.0,51.885618185360265,0.0
 4.2314724605370015,6.778792383306947,2.621169941813053,51.60643109908986,1.8382533927606566,-2.9999999999998823,0.4976299426264509,0.0,52.350059324417124,0.0
 4.237147035924626,6.785198572168137,2.629341083903543,51.90349545727288,1.8212296665977827,-3.0,0.5069915321625014,0.0,52.84179609693566,0.0
 4.242834863765582,6.791517260229129,2.6374882766886567,52.20405049627914,1.8041661830749147,-3.0000000000001172,0.5168148327984071,0.0,53.36181059025822,0.0
 4.248535794209261,6.797747781919306,2.645610475569519,52.508262466803004,1.7870633917438754,-3.000000000000156,0.5271237557693701,0.0,53.911143575752604,0.0
 4.254249675013507,6.803889471668055,2.6537066359472545,52.816304315215426,1.7699217493311392,-2.999999999999883,0.537943800922109,0.0,54.49089798295253,0.0
 4.259976351578642,6.80994166390476,2.6617757132229882,53.12835606370755,1.752741719635734,-3.000000000000194,0.5493021757068558,0.0,55.10224262021776,0.0
 4.265715666992668,6.815903693058806,2.6698166627978455,53.4446052141252,1.7355237733936546,-2.9999999999999227,0.5612279236545037,0.0,55.746416124190745,0.0
 4.271467462089151,6.821774893559579,2.6778284400729517,53.765247177034816,1.7182683881042067,-2.9999999999998455,0.5737520641119574,0.0,56.42473118831827,0.0
 4.277231575519503,6.827554599836463,2.6858100004494307,54.090485727881365,1.7009760478131521,-3.0000000000000386,0.5869077435468707,0.0,57.13857907555971,0.0
 4.283007843841588,6.833242146318843,2.6937602993284084,54.420533492164495,1.683647242846896,-2.9999999999999614,0.6007303998062616,0.0,57.889434393290955,0.0
 4.2887961016268035,6.838836867436103,2.7016782921110094,54.75561246147318,1.6662824694912497,-3.000000000000077,0.6152579406489077,0.0,58.67886023057152,0.0
 4.294596181588047,6.844338097617631,2.7095629341983583,55.09595454284513,1.6488822296075196,-2.999999999999847,0.6305309374040948,0.0,59.508513587429505,0.0
 4.300407914731296,6.849745171292809,2.7174131809915805,55.44180214356666,1.6314470301777744,-2.999999999999809,0.6465928353192777,0.0,60.38015115275837,0.0
 4.306231130533845,6.855057422891022,2.725227987891801,55.79340879391973,1.6139773827701256,-3.000000000000038,0.6634901826014441,0.0,61.29563547228857,0.0
 4.312065657152637,6.860274186841657,2.7330063103001447,56.151039810698535,1.5964738029137513,-3.000000000000038,0.6812728790672814,0.0,62.25694147384476,0.0
 4.317911321666523,6.865394797574098,2.7407471036177364,56.5149730042153,1.578936809372091,-3.000000000000152,0.6999944466363319,0.0,63.2661633817664,0.0
 4.323767950356822,6.87041858951773,2.7484493232457012,56.88549943180206,1.5613669233011962,-2.9999999999998486,0.7197123235445957,0.0,64.32552206890612,0.0
 4.329635369031015,6.875344897101936,2.7561119245851637,57.26292420121641,1.5437646672786152,-3.0000000000001514,0.740488184499103,0.0,65.4373727876305,0.0
 4.3355134033951215,6.880173054756104,2.7637338630372503,57.64756732715893,1.526130564186297,-2.9999999999998868,0.762388289038392,0.0,66.60421337056232,0.0
 4.34140187948089,6.884902396909617,2.7713140940030843,58.03976464480292,1.5084651359289913,-2.9999999999999245,0.7854838604038467,0.0,67.82869282277913,0.0
 4.347300624134839,6.889532257991861,2.778851572883791,58.4398687839756,1.4907689019671466,-2.999999999999887,0.8098514980973177,0.0,69.11362037239022,0.0
 4.353209465576972,6.89406197243222,2.786345255080496,58.84825020824787,1.473042377640747,-2.999999999999812,0.8355736262297891,0.0,70.46197491020014,0.0
 4.3591282340380895,6.89849087466008,2.7937940959943237,59.265298323054395,1.4552860722573946,-3.0000000000001124,0.8627389820050385,0.0,71.87691486619234,0.0
 4.3650567624857075,6.902818299104824,2.8011970510263997,59.69142265756564,1.4375004869145405,-3.0,0.8914431459384385,0.0,73.36178839827491,0.0
 4.370994887449948,6.9070435801958405,2.8085530755778483,60.12705412467475,1.4196861120218196,-3.0,0.9217891191105951,0.0,74.9201439733456,0.0
 4.376942449962223,6.911166052362511,2.815861125049795,60.57264636438485,1.4018434244849962,-2.999999999999776,0.9538879494767162,0.0,76.55574111690416,0.0
 4.382899296621254,6.915185050034222,2.823120154843364,61.02867717508674,1.3839728845079018,-3.000000000000149,0.9878594122304881,0.0,78.27256140348308,0.0
 4.388865280802894,6.9190999076403585,2.8303291203596816,61.495650038276366,1.366074931962983,-2.999999999999814,1.0238327474457707,0.0,80.07481943904202,0.0
 4.394840264032411,6.922909959610306,2.837486976999871,61.97409574153128,1.3481499822744307,-2.9999999999999627,1.0619474589614184,0.0,81.96697375873104,0.0
 4.4008241175404645,6.926614540373447,2.844592680165059,62.46457410500197,1.330198421750271,-3.0000000000000373,1.1023541785620037,0.0,83.9537373810768,0.0
 4.40681672402683,6.930212984359168,2.8516451852563693,62.9676758161864,1.3122206022911767,-2.999999999999815,1.1452155991203843,0.0,86.04008783131472,0.0
 4.412817979659299,6.933704625996855,2.858643447674927,63.48402437790224,1.294216835393769,-2.999999999999926,1.1907074797100128,0.0,88.23127622892689,0.0
 4.4188277963389435,6.937088799715892,2.8655864228218575,64.01427817344917,1.2761873853548367,-2.9999999999998153,1.2390197257724465,0.0,90.53283509659678,0.0
 4.424846104267298,6.940364839945663,2.872473066098286,64.55913265268745,1.2581324615697722,-2.999999999999963,1.290357546060969,0.0,92.95058434006559,0.0
 4.430872854856064,6.9435320811155545,2.8793023329053367,65.11932264158507,1.2400522098034763,-2.9999999999998157,1.3449426872656545,0.0,95.49063481871335,0.0
 4.436908024025681,6.946589857654952,2.886073178644135,65.6956247768301,1.221946702294625,-3.000000000000147,1.4030147452284,0.0,98.15938867160052,0.0
 4.442951615945838,6.949537503993237,2.892784558715806,66.28886006509337,1.2038159265341541,-2.999999999999816,1.4648325492508802,0.0,100.96353547703603,0.0
 4.449003667278679,6.952374354559798,2.899435428521474,66.89989656454546,1.1856597725356313,-3.0000000000001834,1.5306756145790588,0.0,103.91004313698805,0.0
 4.455064251994417,6.955099743784019,2.9060247434622646,67.52965218379315,1.1674780183884181,-2.999999999999963,1.6008456505797573,0.0,107.00614191575768,0.0
 4.461133486839458,6.957713006095283,2.9125514589393027,68.1790975889417,1.1492703138532936,-3.0000000000001097,1.6756681120369938,0.0,110.25930009718789,0.0
 4.4672115375492005,6.960213475922978,2.9190145303537136,68.84925920615314,1.1310361617240643,-3.0000000000002194,1.7554937696872486,0.0,113.67718904325045,0.0
 4.473298625911733,6.962600487696487,2.925412913106621,69.5412223006637,1.1127748966364686,-2.999999999999781,1.8407002707315112,0.0,117.26763519521212,0.0
 4.4793950378051175,6.964873375845195,2.9317455625991515,70.25613410657688,1.0944856609563136,-3.000000000000182,1.9316936481571676,0.0,121.0385560122467,0.0
 4.485501132350188,6.967031474798489,2.9380114342324295,70.99520697318646,1.0761673773211018,-3.0000000000001092,2.028909725312712,0.0,124.99787628424468,0.0
 4.491617352343401,6.969074118985751,2.9442094834075787,71.75972148322536,1.0578187173414628,-2.9999999999997824,2.1328153437283426,0.0,129.1534204750146,0.0
 4.497744236160973,6.971000642836367,2.9503386655257255,72.55102948511782,1.0394380658887477,-2.999999999999819,2.2439093253167846,0.0,133.5127762149948,0.0
 4.503882431357002,6.972810380779723,2.9563979359879955,73.3705569666891,1.021023480300664,-2.9999999999998552,2.3627230507513186,0.0,138.0831229159971,0.0
 4.510032710215719,6.974502667245203,2.962386250195512,74.219806678305,1.0025726437245126,-2.9999999999998916,2.4898205093943497,0.0,142.87101875489086,0.0
 4.51619598756259,6.976076836662193,2.9683025635494005,75.10036039172137,0.9840828116839012,-2.999999999999874,2.625797637535639,0.0,147.88213811156487,0.0
 4.522373341192297,6.977532223460076,2.974145831450786,76.01388065435367,0.9655507507947791,-3.0000000000001976,2.771280719939802,0.0,153.12095048525987,0.0
 4.528566035335905,6.978868162068238,2.979915009300794,76.96211186768755,0.9469726683639534,-2.9999999999998925,2.9269235790486077,0.0,158.59033081819518,0.0
 4.5347755476671185,6.980083986916065,2.985609052500549,77.94688048251432,0.9283441313703152,-2.9999999999998033,3.0934032195134025,0.0,164.2910901242372,0.0
 4.541003600442113,6.981179032432941,2.991226916451176,78.9700940622694,0.9096599730453323,-3.0000000000000178,3.271413530136828,0.0,170.221414399305,0.0
 4.547252196483297,6.98215263304825,2.9967675565537997,80.0337389184096,0.8909141849217808,-3.0000000000000355,3.461656577519129,0.0,176.37619935668562,0.0
 4.553523660860406,6.983004123191379,3.002229928209546,81.13987596964495,0.8720997917904534,-3.0,3.664830951739655,0.0,182.7462684400513,0.0
 4.559820689300473,6.983732837291711,3.007612986819539,82.2906344193281,0.8532087064702506,-3.000000000000194,3.8816165536601726,0.0,189.31746244795966,0.0
 4.566146404581996,6.984338109778631,3.0129156877849033,83.48820278459436,0.8342315606256805,-3.000000000000053,4.112655152631589,0.0,196.06959114196925,0.0
 4.572504422452502,6.9848192750815254,3.0181369865067653,84.73481674893773,0.8151575070141629,-3.000000000000122,4.358526001569543,0.0,202.9752409561268,0.0
 4.578898928972747,6.985175667629779,3.0232758383862484,86.03274325068008,0.7959739874534267,-2.9999999999999307,4.619715786314715,0.0,209.99843866987243,0.0
 4.585334771663032,6.985406621852777,3.028331198824479,87.38426016716474,0.7766664593825732,-3.000000000000052,4.896582239662315,0.0,217.09317991177005,0.0
 4.59181756744715,6.985511472179902,3.033302023222581,88.79163091865769,0.7572180720302182,-2.9999999999998286,5.18931087310013,0.0,224.2018431838762,0.0
 4.598353831214733,6.985489553040541,3.03818726698168,90.25707330288567,0.7376092807274703,-3.0000000000000338,5.497864526087801,0.0,231.2535264230575,0.0
 4.604951129936125,6.985340198864078,3.0429858855029006,91.78272189707386,0.7178173845632939,-3.0000000000001514,5.821925818254701,0.0,238.16236316757238,0.0
 4.6116182687890355,6.985062744079898,3.0476968341873683,93.3705834418494,0.6978159680045619,-2.9999999999999836,6.16083316798436,0.0,245.01938800307275,0.0
 4.618360189670574,6.984656523117389,3.052319068436207,95.0224847702092,0.6786612053592506,-2.841143196705549,6.513511833498038,0.0,251.9601505557598,0.0
 4.625176856154151,6.984120870405931,3.056851543650543,96.74001308369954,0.6604148586557149,-2.6767257496749903,6.878402457855211,0.0,258.9534305667059,0.0
 4.632067808081505,6.983455120374912,3.0612932152315,98.52444872515815,0.643117143800572,-2.51020686800591,7.253390864208651,0.0,265.95786005727695,0.0
 4.639032228483258,6.982658607453716,3.0656430385802045,100.37669107174771,0.6268085905504565,-2.3416956917204077,7.63574426834024,0.0,272.92530946570577,0.0
 4.646068907158866,6.981730666071728,3.0698999690977797,102.29717877689863,0.6115298472427261,-2.171300412038673,8.022060579555236,0.0,279.80075531001927,0.0
 4.653176205874182,6.9806706306583335,3.0740629621853515,104.28580632565799,0.5973214466282429,-1.9991281052904768,8.408238815445525,0.0,286.52239688817207,0.0
